2.915000000000000000e+03,6.649491963488451951e-01
2.916000000000000000e+03,6.647278887866800989e-01
2.917000000000000000e+03,6.646735665248665326e-01
2.918000000000000000e+03,6.648874721573789781e-01
2.919000000000000000e+03,6.651444569351425695e-01
2.920000000000000000e+03,6.653126591954069413e-01
2.921000000000000000e+03,6.652383810481126147e-01
2.922000000000000000e+03,6.650296401040358685e-01
2.923000000000000000e+03,6.646364567837359516e-01
2.924000000000000000e+03,6.645179182540789098e-01
2.925000000000000000e+03,6.639208214559803034e-01
2.926000000000000000e+03,6.636891224777938803e-01
2.927000000000000000e+03,6.636655909215976035e-01
2.928000000000000000e+03,6.636074107612031092e-01
2.929000000000000000e+03,6.639748317017382107e-01
2.930000000000000000e+03,6.641329115717472531e-01
2.931000000000000000e+03,6.640467319244496291e-01
2.932000000000000000e+03,6.638108732304357495e-01
2.933000000000000000e+03,6.634043873706311212e-01
2.934000000000000000e+03,6.629635665347588525e-01
2.935000000000000000e+03,6.628452283144259383e-01
2.936000000000000000e+03,6.625083679983797547e-01
2.937000000000000000e+03,6.624708059833722684e-01
2.938000000000000000e+03,6.623955836391057783e-01
2.939000000000000000e+03,6.626656734623789236e-01
2.940000000000000000e+03,6.627432058232126666e-01
2.941000000000000000e+03,6.626277952537016347e-01
2.942000000000000000e+03,6.623128894737997374e-01
2.943000000000000000e+03,6.621635097176402640e-01
2.944000000000000000e+03,6.614926440290810339e-01
2.945000000000000000e+03,6.610734127294409790e-01
2.946000000000000000e+03,6.608409391640731601e-01
2.947000000000000000e+03,6.607978126363036608e-01
2.948000000000000000e+03,6.608774993989073865e-01
2.949000000000000000e+03,6.607604701252337565e-01
2.950000000000000000e+03,6.608879704329414517e-01
2.951000000000000000e+03,6.607390287002365969e-01
2.952000000000000000e+03,6.604039276482581711e-01
2.953000000000000000e+03,6.602257404270774899e-01
2.954000000000000000e+03,6.595383684255577972e-01
2.955000000000000000e+03,6.590799877807793639e-01
2.956000000000000000e+03,6.587841205473129458e-01
2.957000000000000000e+03,6.585943224748257441e-01
2.958000000000000000e+03,6.586121789598288201e-01
2.959000000000000000e+03,6.586024331359870976e-01
2.960000000000000000e+03,6.584857305758398116e-01
2.961000000000000000e+03,6.582036911654387534e-01
2.962000000000000000e+03,6.577619184419916110e-01
2.963000000000000000e+03,6.572152859259617896e-01
2.964000000000000000e+03,6.566491325993641937e-01
2.965000000000000000e+03,6.563546122502407210e-01
2.966000000000000000e+03,6.558277664128979723e-01
2.967000000000000000e+03,6.555095427456443247e-01
2.968000000000000000e+03,6.552700370214878944e-01
2.969000000000000000e+03,6.549622912961373666e-01
2.970000000000000000e+03,6.547010108659838679e-01
2.971000000000000000e+03,6.542746379614611252e-01
2.972000000000000000e+03,6.537007708332174261e-01
2.973000000000000000e+03,6.530126582729217644e-01
2.974000000000000000e+03,6.525620335428568008e-01
2.975000000000000000e+03,6.516435975607774989e-01
2.976000000000000000e+03,6.509018635131428310e-01
2.977000000000000000e+03,6.502336504473954504e-01
2.978000000000000000e+03,6.496705619169168555e-01
2.979000000000000000e+03,6.490146174580736504e-01
2.980000000000000000e+03,6.483240079453033156e-01
2.981000000000000000e+03,6.475321504709409259e-01
2.982000000000000000e+03,6.468450212417163891e-01
2.983000000000000000e+03,6.456645360616830587e-01
2.984000000000000000e+03,6.444829684775122969e-01
2.985000000000000000e+03,6.435973210242016407e-01
2.986000000000000000e+03,6.421198924817629328e-01
2.987000000000000000e+03,6.407299468352415373e-01
2.988000000000000000e+03,6.393074609925039065e-01
2.989000000000000000e+03,6.381189510017256650e-01
2.990000000000000000e+03,6.363690650069316890e-01
2.991000000000000000e+03,6.345711650037734186e-01
2.992000000000000000e+03,6.330759609706502200e-01
2.993000000000000000e+03,6.307430350940304020e-01
2.994000000000000000e+03,6.283317776472233662e-01
2.995000000000000000e+03,6.257075074170932449e-01
2.996000000000000000e+03,6.234787151726447485e-01
2.997000000000000000e+03,6.199743410609933614e-01
2.998000000000000000e+03,6.162555121977449923e-01
2.999000000000000000e+03,6.130817754938648889e-01
